name,pred
Q9SY97_LHCA3,39.08118421359855
Q9C5N2_TMN9,43.65346765211153
P51418_RPL18AB,43.47428773741176
Q9FN48_CAS,38.10403501486415
O81845_PUMP1,45.72969737374816
P51414_RPL26A,50.095743969961504
Q9SZX9_RPL9D,42.14240246731386
Q93XM7_BOU,42.559289332313966
Q07970_KIN14C,40.53509761439953
P56785_TIC214,39.18289394995964
P42795_RPL11A,51.78867071028595
Q0WWT7_STR11,38.792651836280456
Q07473_LHCB4.1,38.78372467692149
Q9LQI9_UBP1B,42.34095666313555
Q9LPC5_BIG3,44.843057295445774
Q9XI84_LSMT-L,43.65543272497658
Q9FKP4_KIN14B,44.460314195229216
Q9LVH5_OEP64,39.81509551545157
Q8W4E6_HPAT1,39.13033199334047
Q8LPR8_TIC100,35.157780010789644
P16181_RPS11A,49.34494242272099
Q9LZM1_ORP3A,39.037034445491024
Q8H136_RH14,43.14551278358931
Q9SJT9_At2g21390,47.76978033352651
Q6ICX4_At1g43190,45.990017133076485
Q8L9C4_KCR1,41.80301971284005
Q9LUC9_CYP72A11,42.89903236677979
O65784_CYP71B5,42.21035865904896
O82533_FTSZ2-1,40.239752851415226
Q9FI39_CYP705A5,40.75748817401434
B9DFK5_RE,40.2901201939002
O23403_PPD1,40.80559203998438
Q9LYU8_AK1,40.27010818725225
Q8RXX5_At5g47190,37.705452569070616
Q8LA13_RH11,42.27208130831832
Q9LS25_At5g46580,39.51142738644673
Q38857_XTH22,39.26135115575568
Q00218_DHS2,38.401610320181305
Q570B4_FDH,42.86513111733713
P25858_GAPC1,45.69011447889124
Q94A08_RFS2,38.8473794648738
O81852_AKHSDH2,39.9853382907372
Q93VB8_RPS2B,43.398871454429226
Q9M885_RPS7B,40.16970384210877
O23049_RPL6,38.47369326473355
Q9SIM4_RPL14A,49.841003061479086
O80634_PNSL1,39.608412564685366
P24806_XTH24,39.163398910170045
Q9FY99_At5g13110,38.42236683894572
Q9FK07_CLPX1,39.77583098435491
Q9SHE8_PSAF,39.15133002944025
Q8LPJ4_ABCE2,44.11620788063847
Q9FMF7_DIT2-1,37.708011455218895
Q9LK29_CYC11,39.79898271636265
Q8VZG7_TSN1,40.82962600887008
Q9SW18_CHLM,39.01085775875808
P29976_DHS1,38.53759356204329
F4IZR5_XPO1B,49.01703972572131
Q9SKX4_RPL3A,38.61243599185295
Q9LMM0_GPAT4,39.14413540766063
P93042_RHD3,40.17268887661326
Q9M2L4_ACA11,41.19549183777088
Q9SGN6_NSL1,40.69980744709309
Q9FK23_MTERF8,39.8658301239672
Q8VZK9_CSLE1,41.76312943228356
Q93Z16_RPN2,44.25555839311836
Q38919_ARAC4,49.222842435620606
P93303_YMF19,51.85600414657779
Q24JL3_STR2,41.5341779843931
Q9SJV5_TATC,38.745944180030165
P56793_rpl16,44.67778758165659
P34788_RPS18A,48.7753307732936
Q9LKF9_CPSF100,40.88463407701399
Q9SF40_RPL4A,40.22529175145867
Q8GWT4_PMRT15,41.66563626923624
P49691_RPL4D,40.164647946154325
Q8VZM1_NAA15,46.10141550700681
Q8VZG1_DGK3,44.07050022591727
Q42340_RPS16C,48.37891699349078
Q9M591_CRD1,38.76305598264266
Q9FY64_RPS15D,40.688175692780206
Q8LC83_RPS24B,50.374702480344936
Q9M339_RPS3B,43.65825907660369
Q9M0I2_EXPB3,40.55506471079917
Q9SD07_SSL4,47.39479772421832
Q9LX07_ANNAT7,46.41550680564218
Q8SAB7_SPK1,45.29819172391965
Q9FJH6_ABCF1,44.176996396742936
Q9S7M0_LHCB3,38.66031430857591
P29513_TUBB5,47.192010986994575
Q8LEB6_At5g18500,41.2471715575121
Q8L7S8_RH3,40.59296995838025
Q8W4F1_PAP10,39.53457213241584
Q9SS17_RPS24A,49.41611219222421
Q93Y40_ORP3C,39.34621056695
Q8RX86_AGAL2,42.13339846153001
Q9SZW7_At4g30140,43.263025937328734
O80526_ACLA-3,45.04083504297442
P38418_LOX2,42.21977583911729
P19456_AHA2,49.30557110503389
Q9FYR6_OVA6,38.89749930199029
Q9FVR6_At1g32220,42.09765289788999
Q38933_LCY1,40.74115281969489
Q9C5G5_SAC7,44.18670100240046
Q0WNJ6_CHC1,46.5502255745128
Q01667_LHCA1,39.06749956193504
F4JTE7_GPP1,45.64918627259598
Q9SF85_ADK1,47.702702386647296
Q93VG5_RPS8A,46.16553436752501
Q9SQZ1_RPS17C,47.51046656376039
Q8L743_At1g24280,38.85466889717763
O23617_TPS5,44.178511369119335
B0F9L4_GC6,42.96131789116133
O23680_TOC33,44.9313558336553
P11832_NIA1,41.63214320405046
Q6WWW4_UPL3,43.140302196779565
Q8H1G6_PTI11,42.91755335318378
Q940U6_FLU,38.96107923952874
Q1G3M2_At3g19508,43.18225136271979
Q9LY66_RPL1,40.35761331107493
Q9LZD4_RABE1D,50.557586991527714
Q9CAI5_CKL2,43.30857989920016
Q9ZPY7_CAS,44.6532286618684
Q0WLC6_MRL1,40.10310493787821
Q9STU3_MAG2,43.67759443551041
O80885_ARASP,38.62666056450172
O64816_CKA4,44.80679177093085
Q9LSW8_ETFB,47.60171820029783
Q9SFU6_CALS9,45.92238030310716
Q9ZUT9_RPS5A,46.111211929172
Q9LJ87_CDC73,45.862006957298206
Q9LQC8_ARF2-A,53.19273273745479
Q9LMR3_TYRAAT2,42.15049230004318
Q43727_APG1,38.9988447663373
Q9XF89_LHCB5,39.49501119368031
Q9FPW4_VIP2,39.83004663611749
O23087_ECA2,46.22020411179831
Q42577_At5g11770,42.8544195241119
F4I116_At1g09620,47.54347260225336
O49292_PPD4,40.726808486383945
Q93YZ7_At2g31810,39.94353483360262
Q93VR3_At5g28840,45.66564837361623
Q9LY74_VTE3,37.922829148962734
P41377_TIF4A-2,48.18328395982043
Q9M024_TAAC,37.603847623288914
Q8L4D8_IQD31,39.5769274866019
P20649_AHA1,48.35125228053042
Q9SIY5_RER5,38.67879038473158
Q9CB01_RABF1,40.53076926446775
Q0WP44_HST1,44.29408639614271
Q9T053_PLDGAMMA1,47.31453812045669
Q9T043_RPL14B,49.485056409422185
Q8GWR0_COX11,39.9716207048916
Q8LPS1_LACS6,44.25207235984381
P82715_PPD5,39.73737882974994
Q84VW9_PPC3,47.289723711255874
Q9FLT0_TSN2,41.32440421053748
P92963_RABB1C,50.44734131397074
Q8GWE0_P67,40.15837548147338
Q9XF91_PSBS,39.33366264357155
P25857_GAPB,39.62542756076261
Q9LQ04_NRS_ER,43.15997488155138
Q8L7K9_NAD-ME2,47.51572405682948
P62095_psbF,55.65992413474912
Q94EJ6_At4g18030,42.75346926995004
O82251_TIC20-II,39.61977585551389
F4K410_SVR3,43.179232396027686
Q9C720_TMN6,42.754070069271904
P24636_TUBB4,47.14270552238081
Q9FH02_FTSH5,44.19701439142399
Q39227_SMT2,42.18663506987939
Q9LNJ9_FKGP,41.71558844142571
P23686_SAM1,47.52464622616085
Q9C5H9_GCP2,44.60804995007177
Q9FZD1_At1g26460,40.531036729946585
F4IIS5_KIN5A,42.94327395139498
Q9SR92_STR10,39.71969117795353
Q9LHP1_RPL7D,51.95590250292362
Q9ZP05_PMDH2,52.8253309780617
Q6NQJ6_RNR1,41.36559189826743
Q9LVQ8_At5g66720,43.5833976846892
Q38950_PP2AA2,49.04751083019843
Q38890_KOR,40.43205953269391
Q9FWX8_ABCB12,43.32722663429941
P56765_accD,40.14417985098463
Q93ZB2_KO,40.652311366483545
Q38854_DXS,45.72091492518932
P92935_AATP2,38.24022983389597
P49599_PPH1,43.042007635301246
P31582_RABF2A,50.23903959825425
F4JSE7_EDR2,42.92607033227482
Q9SFU0_At3g07100,44.09050125450453
Q9LMU0_GER2,45.83530232564621
Q9LJE2_OVA5,39.487630942874326
Q9FPS3_UBP24,40.92791059029322
Q9SHR7_LHCB2.1,40.40128902656138
Q9FUZ2_PDF1B,47.84757087163649
Q9FHX2_MFL1,39.3763762817386
Q9SV21_At4g31480,45.83016958326687
Q42583_PRS2,40.46235099617779
Q9FJK8_RPP8L4,46.53703393757521
Q84W89_RH37,42.079973230137725
Q41906_CYS3,44.48958370106261
Q39222_RABA1B,49.0915468256769
Q8RXF8_MIRO1,47.54545863323428
P46014_KAPP,41.14067838070299
Q9T0J6_At4g38890,46.11913210096325
Q9SKE2_JAR1,43.42269783816717
Q9ZUA0_OST1B,45.218932121687104
Q9SUW2_APT3,46.16951341552548
Q9SCU1_PATL6,43.27693913225588
Q9C942_CSE,44.63714081291742
Q8L7S4_MAP70.2,41.42742432814377
F4IIM1_CSI1,41.83476626836924
Q9SY55_ECA3,47.80769655916829
Q9FNP1_PEX1,44.69687743120586
Q8W486_At1g04910,42.96849155482508
P11035_NIA2,40.857677947971446
Q9C9Z2_RER3,38.60880225376172
P49209_RPL9B,44.528503920255545
Q9LPW0_GAPA2,39.73458641031044
Q8H1B3_MED37B,42.04897517874707
Q84K16_GAMMA-ADR,45.8066016829581
Q0WT48_ERDJ2A,44.72299523561325
Q42064_RPL8C,44.57378143459847
Q9SEH3_RABD2C,44.49622642579075
Q9LPC7_CYP18-1,47.1797934034426
Q8L5Y9_PANK2,43.83573439787864
Q9SSN3_TIR,40.721404286503706
P42733_RPS11C,49.47099051965078
Q56XR7_STR4A,39.06290474452993
Q9CA67_CHLP,49.24510993473935
Q9S7D8_APS4,45.29436736677448
P28187_RABA5C,42.741499191766536
Q7XJ60_EB1A,47.12303283760899
Q9FGK9_MAG5,44.34957749895736
Q9LT08_RPN11,49.09278435251928
Q8L557_EMB514,40.730953203300416
Q9LMI0_TPS7,44.36843381521541
Q9C718_RH20,44.85367008612472
Q08466_CKA2,43.89273648104761
Q93Y31_ARL8B,50.82785886188204
Q96328_SAC8,41.14828917078364
Q66GP0_At5g67385,41.4967088652234
Q42600_CYP84A1,41.73337190175185
Q8H0Y1_OEP24B,44.15327380557888
Q8L953_RPS27D,49.379794771422354
Q9FQ02_XRN2,48.12953936666237
A4GNA8_PSD3,42.00082340851216
Q56WH1_TUBA3,46.38027022481637
O23247_EMB1027,45.784597657296125
Q93Z08_At5g58090,42.71688039164727
Q8H104_At4g26870,44.38569332264457
F4KE63_EMB2247,49.5820845018981
Q9FKW8_STR18,43.07399071813821
Q42262_RPS3AB,44.3946294640532
F4HXV6_NUP155,42.84010213694994
O49453_At4g28440,49.00293391572919
Q9C8G5_ERD4,41.06600660983692
P34791_CYP20-3,47.26925861010273
Q09152_FPS1,46.61433046295375
Q8W491_UGT73B3,44.34375513476505
Q9SAJ6_GAPCP1,43.24501293573344
Q9SS38_GYRBC,41.175579631674736
Q9ZU25_At1g51980,45.69249971207938
P54888_P5CSB,43.27628743465259
Q9XES1_ECA4,47.61247270776034
Q38953_At3g26560,47.54442669552861
P46312_FAD6,39.839971800994505
Q8W453_DIR1,51.2476459309176
Q9SUI4_PSAL,39.329999963320304
P41376_TIF4A-1,48.52926253276304
O04603_RPL5,39.73724409900501
Q8H0T4_UPL2,46.06832264203377
Q93VI3_RPL17A,48.70635461991905
Q9ZV24_OEP161,44.623775523019695
O22203_CYP98A3,40.42755553379095
Q9FEF8_MED36B,50.28207160018155
Q9ZSA2_CPK21,43.87681030899056
Q9FK68_RABA1C,42.47335407117118
Q8VZS8_PYL1,41.43995229141186
Q9M8L4_GLPK,42.13765495506449
O81283_TOC159,46.21320909112229
Q9ZNT1_CBR1,46.29230701646091
P56798_rps3,38.89948533297122
Q9SQR3_D14,44.976386840635264
Q43315_FPS2,50.208313004364506
Q43127_GLN2,51.38318106830198
Q9FYQ8_TMN11,41.103643393933645
Q9LV93_ABCF5,43.6143099076053
O22899_At2g47250,46.535054892632914
Q9T0A0_LACS4,43.51270995185119
Q9LHE9_VIII-1,38.54178318920807
Q9FWA4_GAUT9,42.53412262716528
Q9M1R2_At3g62120,49.39774689468105
Q93ZC9_GLCAK1,43.14416946816201
Q944A6_SNF4,44.958582422193246
P29517_TUBB9,47.88920167381645
Q9C7F5_NTF2,47.84502994958753
Q9C5J6_IPT9,42.8976171949552
F4I907_GLYR2,44.564796390919454
P93031_MUR1,44.65296119638957
Q8LDL0_HHL1,40.66803494342043
Q9LV77_ASN2,46.03949225862833
P17745_TUFA,42.9344176504278
Q9T029_RPS25E,49.87209093336636
P42732_RPS13,39.48269281157101
Q8LER3_XTH7,38.98035871012645
Q42527_PAI2,42.01798311538953
O64700_UREG,43.68569025627284
Q0WQF4_VPS53,45.884543917906825
O23553_BAM3,46.7099004693678
Q0WV25_TUBA4,46.30481402161312
P28186_RABE1C,48.95931907857933
Q8VZQ4_BGAMMA,46.03340941499581
Q8LAP6_PAP12,40.81461001784549
Q9M156_UGT72B1,44.40543586780265
Q9SA73_YchF1,44.77389651105038
O49377_VAMP711,49.59785698110537
Q9LYB4_GPX5,43.84822643294808
Q9LYK9_RPS26C,43.65607943255228
Q8LPR9_TIC110,43.45136055664558
F4IRR2_SAD2,48.66609707333192
Q8VWF6_SSL3,50.706347698037305
O81027_HMGCL,41.10479808631803
Q8LB17_RBL15,45.88338822751692
Q9LDK9_BETAA-AD,45.59579896541338
Q84WV9_QCT,41.45786649046087
Q8LGI2_At5g39410,48.27609048895499
Q9M0Y8_NSF,44.91271608459467
Q8RWR1_JMJ30,48.7143965483835
O64530_STR1,44.43779120669785
O23044_PER3,44.7836779631328
Q9LJG3_ESM1,44.11944740655007
Q9LK39_AAE16,41.41944527402696
Q8LBB2_KING1,47.67258856814564
P32826_SCPL49,43.52011515279513
X5JA13_SEC10a,44.59111279842493
Q9SB50_AP4M,43.63613329426851
Q9SZ15_LIP5,46.12030375944144
Q9FNF2_SS1,41.989092851653
B9DFI7_At1g26850,42.437165393081145
F4JRE0_TMN12,41.184466870812976
Q8RV79_SOT11,49.934240728997445
Q8W471_AAE15,40.88983069174648
Q9M9P0_EXPA13,40.87655721835641
Q9SR06_CLPS3,43.14189301757534
Q8LCP6_At1g75680,41.05895071082431
Q8GXR9_NDC1,45.64961242095219
O22265_CAO,49.86721467840516
Q9ZSZ8_FIP37,46.62863288003293
Q9FIE8_UXS3,50.55258099584917
Q9FE58_RPL22C,49.66809461345474
Q9C713_At1g66530,46.395694400097845
P82538_PPL1,41.10103360950394
Q9XI90_WRKY4,42.19804626497277
Q9M338_AKR4C11,43.156737351650825
Q8L9Y0_SCPL25,41.9220658030552
P56792_rpl14,43.07211446776428
P21218_PORB,42.40889389276581
Q7XZU0_SAC9,46.85097653338839
Q9FQ08_KU70,47.84066666946261
P42734_CAD9,48.35292294176763
Q8H1S4_At1g06650,42.87723592626557
Q9SMQ6_RABA4B,44.20068505571939
Q8L7L0_OBGL,41.512810686251626
Q8GWQ6_At5g63440,45.98332750208899
O23140_AP2M,44.10679868461429
Q9M065_At4g36680,42.2693707253313
Q9FJX0_CYP65,44.314250099629405
P53492_ACT7,49.76780933678525
Q9XEE2_ANN2,46.95490184199956
Q94CD1_HHT1,42.490309186917344
Q9M5P2_SCAMP3,51.48538082537244
Q9SZN7_HIPP26,44.019782583495456
Q9LFF1_MEE40,42.38826012868012
O49339_PTI12,43.18565755555289
Q9M0E2_RPL28C,48.50182736107183
Q949R9_MPC1,47.04682214223409
Q93Y09_SCPL45,42.53050286115131
Q05758_At3g58610,43.765794171173646
F4IUX6_UPF2,48.01824777932247
Q7DMA9_PAS1,46.13475288333178
O64793_At1g67520,49.586992693035874
Q8VYB7_RGTA1,44.76966995768144
Q9SMX3_VDAC3,43.41494533130295
P52410_KAS1,46.68636051321353
Q9SJF1_LSG1-2,42.84290453644463
Q43873_PER73,43.304966121219294
P35614_ERF1-3,43.25305486419789
Q8RXN5_TYW1,46.30226910754209
Q9FF90_RPL13D,48.76066408420033
Q9S746_HTH,42.07276463628085
Q9LM25_HRD3A,44.88483480443689
Q9SK66_At2g20360,41.64718115119645
Q9SYM4_TPS1,44.33586091111727
P93655_LON1,44.050525145473486
Q9ZSS6_OMR1,45.07644288185295
P93032_IDH2,49.36267897678778
Q9STF2_PTAC16,41.53011310791807
O49543_NIFS1,42.57512767988543
Q9FKS5_CYC12,39.88571338790332
P48486_TOPP6,43.92731138421496
Q9SMT7_AAE3,47.56536884331939
Q9SJ40_VPS11,46.62339734308524
O04202_TIF3F1,44.9420983650516
Q6NLC1_ABCC2,41.37425259015307
O23406_UGT75D1,44.13148934113087
Q02971_CAD7,47.9297366659376
P93028_UBA1,44.04830957322342
Q9C667_CPN60B4,45.16708074499679
Q0WPF2_PCFS4,41.2155297925623
Q9ASX5_At5g05200,38.065734557097926
Q94A41_AMY3,40.569862138615306
Q8GXX7_ZFN1,41.98541919334105
Q9LZG0_ADK2,45.888316378765055
Q9SAI5_RPL7A,41.650418681097
P24100_CDKA-1,45.19201391685424
Q84WU8_FTSH3,45.52622600473904
Q9M0R0_BHLH81,41.23032123234533
Q9LPD9_MCM2,45.93787733279144
Q9SRD4_IGMT5,42.15731865778665
Q02166_PAT1,44.18178083519647
F4IFC5_EMB2761,40.57610067110864
Q94AQ8_PNSB2,46.03929565154127
Q9ZPI5_MFP2,46.95654954910986
Q0WRW8_At3g07570,43.10632210490098
Q8L7D5_CYP708A2,42.624471068708885
Q9SSK9_MLP28,49.2568564596868
F4J738_At3g59020,48.68231665901128
P43333_At1g09760,45.53978889972935
Q9LFP7_PIX7,41.00131589215688
Q9M081_At4g32640,42.75356907050185
Q9S720_PPD3,41.32261578464913
Q9LF97_CBSCBSPB3,44.94510535567749
Q9C882_GTL1,43.02622817005535
Q9FGM0_FTSH11,41.23216554654269
Q9ZUG4_At2g05830,50.26677417160087
Q8W4C8_ARL8C,51.74550697163026
Q9LPZ1_MORF9,41.25546997339469
O82210_PRMT12,42.47977623667984
Q9M888_CCT6A,46.88175502356508
Q08682_RPSaA,40.55593197759436
Q8LAD0_PDX2,46.03363396623737
Q944R7_PRMT16,46.10441251757752
Q9CAP8_LACS9,43.65471116698703
Q9FH05_SCPL42,42.99063330524855
P49967_SRP-54C,44.03513590038515
O65272_KEA2,39.59815506397084
O65023_EAAC,39.54345338352097
Q93Z53_PKP3,47.0169169068857
Q943Z6_SRP19,44.994171298966926
Q9M1W4_HMT-2,43.61923706084792
Q682S0_RPT2,41.38547915422562
O23461_ARA1,41.14612848883706
Q9FNP8_RPS19C,50.32253473590539
Q8W4M5_PFP-BETA1,49.18234935973122
P56755_ndhI,47.75236314122549
Q9SSB4_RPT1B,44.724861505932
Q7X659_VPS35A,45.11874933376863
Q2UVJ5_CCC1,47.62323919128907
Q9SIE1_PAT,51.124114803904334
Q9FJI1_AAK6,50.85077706059855
Q8LPL6_ALPHA-ADR,48.09128381914445
Q9LP77_RKL1,43.959804447871655
P38025_PUR7,43.50666303641732
O80842_CPFTSY,42.71695823607767
O22715_AP1M2,47.083005830296536
Q9LR33_RPL27AB,51.74091215422516
B3LFA4_At5g38830,47.1522314850506
F4J8C6_VIP1,47.72044293273616
Q9SIU0_NAD-ME1,45.71740793379889
Q9FZ76_RPL6A,43.50939457752023
Q8GW20_At5g03900,42.74476666183264
Q01474_SAR1B,49.305060126208645
Q8L611_SEC31B,47.84699202843602
O04450_CCT5,45.95005998615029
D9UBX6_RTM2,47.81738120471546
P49690_RPL23A,54.375800414728566
Q9LK34_UKL2,45.11992598227441
Q38893_ZDS1,50.33361060114473
F4IAG2_SS3,46.685459314230734
Q9ZRA2_HGO,48.99710955552584
Q8RXD9_DPE2,44.67957500953942
Q9LRS0_GLO2,52.319340184399
Q94IB9_ACER,42.071796570928335
Q9C958_SRK2B,47.26094522413737
Q9FHD7_At5g41260,41.930842263580935
P55826_PPOX1,48.94210348339296
Q9SVA6_DRG3,48.88878404058559
O03986_HSP90-4,50.31955069940643
Q9SVU5_At4g28780,42.451130484295234
Q9M1J7_SSL8,49.12712372638437
O49603_C_VIF2,42.214516350037165
Q9LZX8_BIG2,45.25997110659487
Q1KPV0_FZL,40.50402271658399
P93736_TWN2,47.59100560906707
Q9FIG9_ARC6,40.646077824017794
Q0WVX5_SS4,42.60725946554459
Q9SYI0_SECA1,42.40368729797814
Q94II3_ERD3,42.48783612924362
Q9FGC7_ZEP,44.81551833118069
Q84W92_PRMT13,44.843098213672015
Q9FFC7_EMB86,42.21765008736384
Q9ASR0_TUBB3,47.708041716168864
Q9SJE1_CHLD,46.57976254582504
O64827_SUVR5,43.53410220013061
Q9ZPI1_At3g11710,43.43398528057632
Q9STE8_TOC75-3,42.70318176790651
Q56ZI2_PATL2,46.89023008642436
Q93Y07_SFR2,43.64459837707262
Q94AH6_CUL1,45.81911268013239
Q9FE46_GSTF12,47.039684406769
P51412_RPL21,39.22279221456027
Q9SW33_At4g24930,42.05255203052376
O04619_ADNT1,46.47501587867251
F4IW47_TKL-2,44.18564112054029
Q9T0G2_CYTC-2,52.46034838404438
Q9CA40_NUDT1,44.58373953365758
Q42418_PRO2,45.578074387412805
Q9FWA3_At3g02360,51.66173638445613
P93306_NAD7,47.95951914660726
P61841_rps7-A,46.27330399339171
Q9SEE5_GAL1,42.61139120838932
Q9FMY5_U2AF35B,47.13375840291148
Q9XIP8_CDI,38.72129044971776
Q9SRH5_VDAC1,44.149124098634815
Q9LU10_DEGP8,44.05220379075485
Q8L7B2_SCPL20,45.321543057031
B9DFX7_PAA2,39.66778590896524
Q8S944_DRP3A,42.67847713931268
Q38900_CYP19-1,44.779671968983344
Q8W4C2_UGT72B2,44.25414222328825
O82462_At5g26710,45.87538921328974
Q9SE83_DRP2A,45.71179914278744
Q8LPL8_POT13,44.11518791899903
P46309_GSH1,46.52938322727383
Q9LUG5_At3g23620,46.2385763953801
Q9ZVF3_MLP328,48.41699489602648
O22832_FAB2,42.55684022677267
P82869_CYP37,44.4901525642079
Q9C5X3_KEU,46.6403414807707
Q9FR44_NMT1,44.90432285818787
Q6TBX7_CYP97C1,41.58104631953179
Q38871_CPK5,44.43333710807079
Q9LZ98_ABCI20,43.07760749013563
Q9FNN3_ILP1,43.389908366871616
Q9FL33_MCM3,46.908441691117744
O65679_PLR3,44.1171050875992
Q940Y3_ARID3,43.84558072031973
Q93YU5_SEC8,44.58778944004983
P54873_HMGS,49.22548914625448
Q84P23_4CLL9,47.52105141028483
O04326_NUP35,50.13317516492151
Q9ZU32_QPT,45.86628740296512
Q9LDY5_FKBP17-2,46.02009701939053
Q9FNB0_CHLH,47.04514848698032
Q39199_RECA,42.14864898385135
Q8GWB7_IPUT1,43.14421038638825
P17562_SAM2,47.975908393224685
O48741_PORC,44.94464228111711
Q8RWG1_ABC1K1,39.92016553639195
Q94K85_CATHB3,44.935414722097214
Q9S814_EIN2,43.85652784284722
Q9LK23_ACG9,48.75897745487482
Q56YN8_SMC3,46.58892623249177
Q96524_CRY2,46.91862533942394
Q9FF53_PIP2-4,46.27269820404225
O80345_CDKF-1,48.83528894880704
Q9ZU97_VAC14,47.59049063821976
Q9FVT2_At1g57720,44.167822730021015
Q9SI20_At2g18110,48.77034872974748
Q9SRU7_At3g02320,49.02111558025703
Q05728_PUR5,45.95799113600224
Q9C884_At1g33170,42.49016946614482
Q38845_PP2AA1,49.056061741477095
Q84JF4_NAGS1,45.11268046221336
Q8LF21_DRP1C,42.55716158454948
Q9LPU8_IGMT4,42.469889994018025
Q9SL05_PGR5,39.99726246066688
Q9LTB0_EXO84B,44.32712237480122
Q8VZM7_At5g02940,42.37071818568934
Q9LI74_CHUP1,42.74705808250208
Q9ZQ47_GRDP1,44.34326411605017
Q96250_ATPC,47.24410088700371
Q8H0W1_PLSP1,41.10782902907635
Q9LPC4_At1g01970,42.27460526427348
Q94AU2_SEC22,47.37567593849247
F4IW10_MEFG2,47.740119609530055
Q8L540_LTO1,39.73451555191865
Q8W585_FTSH8,46.45166454556116
Q93VK5_CYP97A3,41.30608182723159
O22173_PAB4,46.65223371452379
Q9LRR9_GLO1,52.26309059739064
Q9FIB6_RPN5A,46.52612174524084
Q42545_FTSZ1,40.42158546478197
Q9LIB2_PHS1,47.9495251193495
Q9ZT91_TUFA,45.02408950838705
P43292_SRK2G,47.57764830321348
Q9C6B9_NMT3,45.72954767292045
P18064_GPA1,45.44019194104997
Q9ZTZ7_KEA1,39.67820209255713
Q9FEC1_OHP2,41.6673258925783
Q681Y3_At1g60990,46.21945860167632
Q9SX68_RPL18,41.02597960252447
P38605_CAS1,48.51510482648397
Q8RY22_DEGP7,45.79036213716839
Q93ZG9_FKBP53,47.2198393728599
P42731_PAB2,47.40901331481743
Q9C7F9_At1g27930,42.5445457967958
Q9SSE7_ADT2,45.64950363835072
P93025_PHOT2,46.15870202174844
Q9LHI0_At3g12260,44.62177751597255
Q9SRS5_RABA5B,48.03215598422202
Q9FM01_UGD4,51.98991053895671
O22898_LACS1,44.15593049626793
O49290_At1g77060,47.8469521082153
Q9ZVD0_SE,46.80403035381929
O48963_PHOT1,44.42178419619384
Q66GI2_DIR22,43.33153702013188
Q9LRS2_AXY4L,43.00397663902489
Q9FJX3_VDAC2,46.05585156508021
Q42479_CPK3,44.89860428656944
Q9ZVM9_At1g54610,44.23877293831027
Q8GWA7_MCD1,39.68435180255936
Q9ZUI6_At1g60070,47.22716273735136
Q9SAB3_RBP45B,43.72831107992671
Q9S7Z3_PCS1,46.23384984124661
O49160_TIF3C1,47.53521710060804
Q9SAC6_GWD1,45.85569956242412
P23586_STP1,41.08211441889826
Q9LIG0_At3g21360,44.86736272183238
Q9SJL8_METK3,47.4428377178352
Q96293_ACT8,49.33292444027262
Q9SYP2_PFP-ALPHA1,47.025896960537125
Q9FNM5_At5g08650,41.52604623543202
O23166_HCF164,41.50227374399205
Q39189_RH7,42.39168927564013
Q39041_BFRUCT4,48.03558712719308
Q9MA74_SDC,49.07311166774747
Q9FKE6_CYCT1-5,46.36729615308171
Q39218_SAT3,43.1384019942732
Q56XQ0_At2g18630,44.77739052836908
Q9SJH7_CSY3,48.08604828219676
Q9C9P4_KAS2,44.63985139590445
Q9LQK0_DRG1,47.32721877856904
Q0WLC7_CBSCBSPB4,46.95380303792419
Q39102_FTSH1,43.45051225195524
F4JEX5_FIGL1,45.64408646439874
O81304_PAP11,40.56416452511276
Q9LPR4_IPMS1,47.50638871321363
P25864_RPL9,45.44924684511524
O80585_MTHFR2,45.07325325621726
Q9LTR9_NMT1,43.38615486811823
Q84P21_4CLL5,45.35517384697827
Q9LSV0_GLYR1,51.40988969197605
O80860_FTSH2,46.323222233393565
Q84MD8_FHY,43.10252668991584
P46645_ASP2,51.11961978705103
O23255_SAHH1,50.14314723605787
Q9LK43_TMK4,45.98620075997546
Q94K05_CCT8,46.91955647857228
O23404_PPDK,45.1319339846676
F4JJT9_At4g33760,39.07299058829536
F4IXW2_BIG5,45.27548809638952
O65396_GDCST,48.06306621112709
Q9M9Y8_CRTISO,47.75306374109917
P42762_CLPD,43.50356123526722
O04482_UCH2,46.10894945066258
Q8S8L9_At2g32450,45.28610787310709
