name,pred
P0ACU0_ybiH,53.49626032511393
P09833_modC,50.66551717122396
P03817_mioC,47.9932607014974
P0AF12_mtnN,51.08305104573568
P77161_glxR,50.76637268066406
P06971_fhuA,52.754066467285156
P69797_manX,65.28192138671875
P0AE67_cheY,53.820133209228516
P24205_lpxM,55.66903305053711
P32160_yiiQ,56.06411870320638
P0A799_pgk,48.13615036010742
P25798_fliF,54.14837773640951
P0A744_msrA,57.30673090616862
P0A707_infC,66.64492289225261
P0ABF8_pgsA,52.742880503336586
P0ADA3_nlpD,54.915060679117836
P0AGF2_csdE,56.14285659790039
P07464_lacA,57.91721979777018
P0A7X6_rimM,51.977288564046226
P42620_yqjG,52.932861328125
P0A8V6_fadR,57.7071278889974
P0ACR9_mprA,50.35997009277344
P40874_solA,50.3242441813151
P60651_speB,51.78909174601237
P52076_qseB,53.15671920776367
P0ACF8_hns,58.25178782145182
P68919_rplY,61.38053639729818
P66899_ygeX,49.3335927327474
P33937_napA,56.11041768391927
P06846_ebgR,49.70688247680664
P0AET2_hdeB,58.09246953328451
P36767_rdgC,55.103468577067055
P0AFI7_pdxH,53.49078623453776
P64564_yggT,52.90991973876953
P15639_purH,44.46478780110677
P75915_ycdY,63.50928751627604
P12282_moeB,50.26621754964193
P0A8W2_slyA,55.95819346110026
P76004_ycgM,51.33889389038086
P37659_bcsG,50.391770680745445
P0A6D7_aroK,56.80781936645508
P37028_btuF,54.64292907714844
P0AAR0_tomB,50.381184895833336
P0A8W5_yqgE,54.87323888142904
P33195_gcvP,48.48125330607096
P46923_torZ,55.35731633504232
P0AF06_motB,55.25102869669596
P77748_ydiJ,50.3722292582194
P0AER3_gltJ,51.81672032674154
P26612_amyA,50.210042317708336
P0AB38_lpoB,58.496682484944664
P64606_mlaE,52.69866689046224
P0AFB1_nlpI,57.17501703898112
P27302_tktA,53.15444564819336
Q46858_yqhG,58.112588246663414
P04079_guaA,64.03168233235677
P0AE60_cedA,53.06409454345703
P37182_hybD,62.96820322672526
P0ACG1_stpA,58.21759923299154
P15286_flk,56.30521901448568
P19926_agp,50.813830057779946
P39451_adhP,59.186623891194664
P76270_msrC,68.40779113769531
P16456_selD,53.55433781941732
P22259_pckA,53.807820638020836
P33022_rihB,49.54696909586588
P0AG03_ubiX,59.21319580078125
P0AB46_ymgD,58.19018681844076
P52096_yaeR,53.6807009379069
P39396_yjiY,41.227288564046226
P0AEA8_cysG,44.85412724812826
P0A722_lpxA,64.6929931640625
P29012_dadX,55.102221171061196
P0AA86_dsbE,63.99026107788086
P56262_ysgA,55.394012451171875
P15288_pepD,57.70767593383789
P0AC73_ebgC,57.10298538208008
P0ACP5_gntR,54.97696431477865
P76243_yeaO,57.44516245524088
Q47156_yafN,57.30126190185547
P37351_rpiB,58.339646657307945
P0ADU2_ygiN,53.53679529825846
P20605_fic,54.322088877360024
Q2MB16_yobH,51.937697092692055
P00805_ansB,56.2423210144043
P0AGG2_tesB,55.382467905680336
P0AB85_apbE,56.63194147745768
P37689_gpmI,54.15146255493164
P0A7I0_prfA,54.37623087565104
P76576_yfgM,53.884970347086586
P0A890_tusA,57.08784484863281
P0A9N0_ptsO,52.304063161214195
P33224_aidB,53.123819986979164
P16677_phnC,50.65530268351237
P45552_yhfZ,52.18964131673177
P0A7C6_pepE,59.70165125528971
P0A6L0_deoC,55.26447550455729
P39356_yjhU,47.826151529947914
P76177_ydgH,55.20304616292318
P67095_yfcE,54.73584238688151
P0ABL3_napB,58.462467193603516
P76555_eutQ,51.255577087402344
P00811_ampC,54.35271962483724
P15723_dgt,55.18314870198568
P0AA63_yqjA,52.2002321879069
P0AE88_cpxR,44.53441365559896
P0AEH5_elaB,61.89413070678711
P00370_gdhA,60.50461196899414
P16692_phnP,60.27775573730469
P50466_aer,51.32611211140951
P52007_yecM,51.496134440104164
P08395_sppA,48.175537109375
P77795_ydcT,52.0636952718099
P21156_cysD,55.68158467610677
P0AFG6_sucB,59.26487731933594
P0A9Q1_arcA,49.64104715983073
P76216_astB,54.455912272135414
P15028_fecB,60.875675201416016
P0AER0_glpF,54.684654235839844
P0A759_nagB,52.66405995686849
P69822_ulaB,56.226216634114586
P0ABK2_cydB,54.98027801513672
P77252_ykgE,51.67350769042969
P64604_mlaD,54.641743977864586
P76116_yncE,61.93544387817383
P69795_chbB,64.87036641438802
P0ABE2_bolA,65.43577448527019
P23869_ppiB,50.77924346923828
P27832_wecD,49.05625915527344
P0AE70_mazF,57.538963317871094
P0AE48_ytfP,53.67425664265951
P69853_dmsD,62.98828379313151
P63284_clpB,46.350232442220054
P28249_asmA,51.001373291015625
P0AAI9_fabD,54.94761657714844
P0AE26_araH,54.728599548339844
P37647_kdgK,53.06109364827474
P31658_hchA,47.65162658691406
P76513_yfdQ,43.224474589029946
P46888_uspC,58.7710215250651
P43341_lpxH,59.27221552530924
P0ABS8_holE,54.15466817220052
P75874_yccU,60.35977427164713
P0ACD8_hyaB,50.16209284464518
P36979_rlmN,50.52325948079427
P76113_curA,51.78564580281576
P0A8Q6_clpS,54.63847223917643
P09029_purK,49.495225270589195
P0A8I1_yqgF,54.343404134114586
P45531_tusC,66.04220199584961
P29744_flgL,56.75309626261393
P0AES9_hdeA,57.83379109700521
P32670_ptsA,46.342489878336586
P77286_ydeU,50.68250274658203
P0AAV0_ybgE,56.10442860921224
P0AA91_yeaY,62.85577519734701
P0AFK0_pmbA,55.69461441040039
Q46856_yqhD,51.073256174723305
P76142_lsrB,62.40000534057617
P0AAU7_ybfE,62.587703704833984
P0A9K3_ybeZ,52.109171549479164
P45578_luxS,54.24935785929362
P69348_yoeB,54.33447774251302
P0AB20_hspQ,61.2993418375651
P0AFZ3_sspB,56.958184560139976
P11447_argH,51.37455495198568
P37641_yhjC,52.96872075398763
P33136_mdoG,55.294333140055336
P06129_btuB,57.12925720214844
P52612_fliI,55.42266718546549
P16676_cysA,58.933186848958336
P19318_narY,61.685166676839195
P0AAH8_sapF,59.055416107177734
P23522_garL,53.036041259765625
P00946_manA,47.02820714314779
P0CK95_yghJ,52.628465016682945
P13857_rimL,50.08608754475912
P76227_ynjH,56.87020365397135
P0A6T1_pgi,53.53419494628906
P0A825_glyA,64.99093627929688
P52697_pgl,54.044097900390625
P60624_rplX,69.67068481445312
P21367_ycaC,58.054341634114586
P0ACB2_hemB,65.06113688151042
P0AF67_tsaE,58.31708017985026
Q46868_yqiC,62.59811147054037
P37188_gatB,62.544821421305336
P46853_yhhX,49.649130503336586
P0A9S5_gldA,64.57943725585938
P39274_yjdJ,59.8970947265625
P37634_rlmJ,55.03046417236328
P30126_leuD,54.356154123942055
P25553_aldA,61.025152842203774
P0AA39_rluC,60.55249532063802
P0A8A2_yeeN,58.618045806884766
Q93K97_nudF,53.10361989339193
P0ACE3_hha,58.233324686686196
P76176_ydgD,55.02110799153646
Q46801_xdhC,57.66022237141927
P69490_ccmE,59.867043813069664
P0A998_ftnA,55.81502024332682
P0ABA4_atpH,55.452101389567055
P0A6S0_flgH,57.680501302083336
P0AG84_yghA,51.342995961507164
P75797_gsiB,64.1735610961914
P37685_aldB,54.01920954386393
P52643_ldhA,51.49912770589193
Q46829_bglA,53.113993326822914
P39377_iadA,57.31335194905599
P0A6M8_fusA,47.365214029947914
P55734_ygaP,57.83296585083008
P0A6K3_def,56.52291488647461
P31057_panB,73.50353495279948
P64515_yecN,55.24903361002604
P66948_bepA,53.841992696126304
P10907_ugpC,58.391605377197266
P0AD10_yecJ,55.002813975016274
P43671_pqiB,53.77735900878906
P75746_ybgL,58.926709493001304
P64432_ypjD,55.092725118001304
P0A9X1_znuC,50.98317845662435
P0ADA5_yajG,55.48479461669922
P39407_yjjU,53.92461140950522
P0A9D4_cysE,56.675008138020836
P0AC92_gnsA,54.989752451578774
P69805_manZ,54.83540598551432
P64578_higB,56.632408142089844
P76008_ldcA,52.767032623291016
P33225_torA,54.16503779093424
P08142_ilvB,56.88795852661133
Q46806_hyuA,56.251992543538414
P0ACK2_agaR,53.218257904052734
P0AG07_rpe,56.94091033935547
P69829_ptsN,59.00370407104492
P04425_gshB,47.87384541829427
P33570_tktB,54.65443801879883
Q46851_gpr,53.88581466674805
P0ACC7_glmU,51.582621256510414
P10121_ftsY,56.9286142985026
P05055_pnp,53.04631551106771
P64530_rcnR,60.26764678955078
P0ACF0_hupA,63.84585698445638
P46887_yecH,55.349438985188804
P0AGK4_yhbY,61.83752568562826
P45425_nanK,61.91939926147461
P0A6Z3_htpG,56.573716481526695
P00509_aspC,55.24005381266276
P33018_yeiG,52.83411534627279
P0AG18_purE,59.40806579589844
P75974_cohE,53.43429056803385
P64554_queE,56.39751434326172
P31446_yidI,58.21194712320963
P69346_yefM,60.23483530680338
P0AET8_hdhA,50.95298639933268
P02942_tsr,52.72971725463867
P0AEG1_dppC,56.37342071533203
P37651_bcsZ,66.46585591634114
P0ADI7_yecD,57.25166447957357
P67826_cutC,53.0079714457194
P0AC98_satP,58.70485305786133
P0A8H8_yacG,63.562852223714195
P0AGB6_rpoE,50.98277028401693
P33644_yfiH,55.20358022054037
P12758_udp,60.75785827636719
P27250_ahr,53.6493886311849
P0A9D8_dapD,60.05630620320638
P69228_baeR,51.57562128702799
P42619_yqjF,59.320699055989586
P16528_iclR,53.96351623535156
P05827_ilvY,52.74652862548828
P16703_cysM,63.1574338277181
P07762_glgB,67.00695292154948
P0AD61_pykF,53.28759892781576
P37590_pmrD,55.43306223551432
P64476_ydiH,56.43720626831055
P61714_ribE,64.54424158732097
P32162_yiiS,48.58705139160156
P0AC69_grxD,53.852091471354164
P0AC47_frdB,60.063470204671226
P0AFY8_seqA,59.36198043823242
P0A6L2_dapA,48.34464009602865
P0ABP8_deoD,70.88735453287761
P76251_dmlA,63.98953501383463
P0ADT5_ygiC,49.691935221354164
P27434_rodZ,57.8606923421224
P77730_ydcR,55.90137481689453
P04982_rbsD,55.097412109375
P0ACV6_mpaA,63.67020161946615
P0A9M5_gpt,65.17732493082683
P75993_ariR,54.16307830810547
P0ABF6_cdd,58.52377192179362
P0AAB8_uspD,52.70813751220703
P02930_tolC,44.15790939331055
P0AD40_ypeB,56.20448557535807
P0A9J6_rbsK,58.122703552246094
P39366_sgcX,63.23838806152344
P0ACE7_hinT,59.12039057413737
P0AE12_amn,59.11469523111979
P0AGG4_trxC,62.060760498046875
P0A809_ruvA,60.81594467163086
P76558_maeB,58.83112080891927
P0A8R4_slyX,57.173659006754555
P0ADQ7_ygaM,57.88684972127279
P69801_manY,54.42442321777344
P0ADA1_tesA,54.401589711507164
P0AD21_yejG,52.00098164876302
P0AG59_rpsN,62.12157313028971
P43340_ycaK,61.20300038655599
P0A7Z4_rpoA,59.59463246663412
P22256_gabT,67.36645253499348
P68688_grxA,57.727762858072914
P77433_ykgG,60.18559265136719
P76187_ydhF,56.32406489054362
P0A9A6_ftsZ,57.46610895792643
P0AFB5_glnL,55.79914093017578
P18956_ggt,57.39893341064453
P0ADY1_ppiD,48.4512087504069
P23721_serC,47.552120208740234
P25894_loiP,59.12402852376302
P64483_yeaK,55.6531613667806
P76172_ynfD,59.9983164469401
P41407_azoR,60.74508539835612
P52073_glcE,57.262210845947266
P76406_yegR,59.864575703938804
P08337_mutT,63.54893239339193
P0A7G2_rbfA,62.093650817871094
P64585_yqjE,59.00970204671224
P0AEE3_degS,62.683327992757164
P64596_yraP,62.44080479939779
P0A8W8_yfbU,54.67822392781576
P0AC84_gloB,54.098321278889976
P0AEL0_fdoI,63.16080220540365
P21165_pepQ,59.02013142903646
P32669_fsaB,66.41613006591797
P76372_wzzB,50.19519551595052
P0AF34_yiiR,59.916805267333984
P09372_grpE,61.28459167480469
P0A6Z6_nikR,63.29057184855143
P0AGG8_tldD,59.99176152547201
P0ABZ1_fliG,55.567195892333984
P39173_yeaD,57.45963795979818
P21338_rna,61.09867731730143
P09148_galT,51.833683013916016
P0AAS0_ylaC,54.815189361572266
P24178_yffB,57.92218907674154
P64467_cnu,50.52274958292643
P0ADP2_yigI,65.7659174601237
P0A9Q9_asd,54.806540171305336
P0ABD8_accB,61.06999588012695
Q46893_ispD,48.4127566019694
P0ABL1_nrfB,62.229750315348305
P76318_yedK,57.814404805501304
P69811_fruB,54.60641352335612
P30177_ybiB,60.868003845214844
P11557_damX,59.2663828531901
P07004_proA,59.22322463989258
P0A6N4_efp,45.7045783996582
P69506_ytfE,61.49163691202799
P0A9W6_ibaG,56.56773376464844
P0A8B5_ybaB,63.83774058024088
P0AF70_yjeI,55.474693298339844
P0C0S1_mscS,58.41727066040039
P68767_pepA,57.58140563964844
P0A6L9_hscB,47.678619384765625
P0AB18_tusE,61.31298700968424
P77721_ydjF,53.305956522623696
P39408_yjjV,60.11885197957357
P36659_cbpA,47.50959396362305
P0A9C5_glnA,58.537008921305336
P0A8D3_yaiI,65.58292388916016
P0A927_tsx,62.50455093383789
Q46871_yqjH,54.244668324788414
P0AEM4_flgM,58.189056396484375
P29131_ftsN,58.20873260498047
P0AAP3_frmR,66.6062126159668
P75876_rlmI,58.74454116821289
P67603_yqfB,57.58665211995443
P07024_ushA,63.114725748697914
P0A7I7_ribA,60.628929138183594
P0A9B2_gapA,52.86339314778646
P61320_lolB,63.446667989095054
P69922_fucI,62.82434972127279
P39315_qorB,46.34668223063151
P64581_yqjD,63.03941090901693
P0A862_tpx,58.638572692871094
P0ABZ6_surA,57.43348058064779
P21363_yciE,52.644752502441406
P0ABN1_dgkA,59.916272481282554
P77674_prr,45.81547927856445
P0ABZ4_kdsC,60.965649922688804
P0AGL2_tdcF,59.25573221842448
Q9LBV1_mobB,62.39974848429362
P76108_ydcS,66.60646057128906
P24183_fdnG,51.94741566975912
P76062_racR,61.89689381917318
P0C079_relB,68.93359629313152
P33235_flgK,59.72095489501953
P24232_hmp,52.07844543457031
P33916_yejF,55.2216542561849
P0AFN2_pspC,63.00008900960287
P0A7F6_speD,64.47705968221028
P0AE08_ahpC,62.43419901529948
P04816_livK,61.99872970581055
P33362_yehZ,57.70922978719076
P03841_malM,59.89209747314453
P76299_flhB,62.6516965230306
P45955_cpoB,58.82379404703776
P75691_yahK,62.75903193155924
P0AEP7_gcl,62.581905364990234
P25524_codA,55.783182779947914
P77526_yfcG,62.82714080810547
P39187_ytfJ,64.6571667989095
P0AF28_narL,53.21005121866862
P68699_atpE,59.88349151611328
P06715_gor,65.64619318644206
P69411_rcsF,56.157936096191406
P16700_cysP,63.0882314046224
P38521_yggL,53.27337900797526
P0AB98_atpB,50.31100845336914
P42589_ygjH,62.08974075317383
P0A9L3_fklB,62.802425384521484
P0AEX9_malE,64.97814687093098
P32662_gph,56.21438852945963
P77804_ydgA,56.91159311930338
P0AFS7_ydiK,65.44359842936198
P37903_uspF,65.44881439208984
P67143_yhgN,57.98613357543945
P0A8U6_metJ,68.57685979207356
P0A6A8_acpP,70.82552591959636
Q46803_ygeW,55.690478006998696
P0AEZ9_moaB,53.584065755208336
P0ADV7_mlaC,65.45320383707683
P33012_sbmC,60.09512837727865
P0AF96_tabA,59.758775075276695
P27838_cyaY,59.830023447672524
P64429_ypfJ,65.52637227376302
P06968_dut,68.9501241048177
P0AAC4_ybhL,61.109718322753906
P08331_cpdB,62.63374328613281
P0A881_trpR,66.29880650838216
P05020_pyrC,64.17986424763997
P76206_ydiY,61.456380208333336
P06999_pfkB,47.452168782552086
P0A6C1_nfo,61.29131062825521
P23847_dppA,60.72444279988607
P0A6Q3_fabA,58.666873931884766
P51024_yaiL,45.63897959391276
P65292_ygdI,51.118263244628906
P0AFW8_rof,54.5399424235026
P0A9P4_trxB,50.96062342325846
P39172_znuA,64.45476531982422
P0AD47_yphA,59.367549896240234
P40191_pdxK,50.17251459757487
P37325_ybcH,50.728806813557945
P0A9H9_cheZ,53.47988255818685
P76121_yddH,53.58169937133789
P61517_can,54.064796447753906
P77150_pdxY,58.829996744791664
P0ABU5_elbB,58.427206675211586
P0AFS3_folM,59.68130747477213
P69380_fieF,51.611096700032554
P06988_hisD,56.127218882242836
P06959_aceF,57.57514953613281
P45464_lpoA,51.69579060872396
P76575_yfgJ,61.599019368489586
P31133_potF,67.44703038533528
P23917_mak,56.13499323527018
P64451_ydcL,55.32241948445638
P0A6V5_glpE,49.472896575927734
P77667_sufA,52.80540974934896
P0A734_minE,53.06077575683594
P0A921_pldA,56.239996592203774
P0AFH8_osmY,60.131935119628906
P0AFT2_yecS,52.70410029093424
P31131_ydeJ,49.291699727376304
P0AC62_grxC,63.82256189982096
P0AEQ3_glnH,59.55551528930664
P69054_sdhC,49.46333694458008
P32177_fdhD,48.13357162475586
P00448_sodA,58.73857625325521
P56760_atpH,51.816846211751304
P56777_psbB,43.72406005859375
Q9FT72_RECQL3,43.01593526204427
O22224_NUP93A,42.10749181111654
Q9M9Y5_GAUT6,43.74409103393555
Q9S713_STN7,38.011175791422524
P56778_psbC,40.75015131632487
P61845_rpl23-A,35.962605794270836
P56761_psbD,37.441855112711586
Q8RX88_FACE1,36.22399393717448
P49227_RPL5B,43.56418482462565
Q9XIE2_ABCG36,35.36419932047526
Q9LXG1_RPS9B,47.40402603149414
Q940B0_RPL18C,44.478814442952476
Q93VH9_RPS4A,47.04933166503906
P40941_AAC2,41.81829833984375
Q9LZV4_STN8,37.58520762125651
Q8LG50_LPAT2,35.92127482096354
P31167_AAC1,42.081013997395836
P83755_psbA,36.241719563802086
Q08112_RPS15A,43.255470275878906
P53496_ACT11,47.35054143269857
P92994_CYP73A5,37.90078481038412
P42798_RPS15AA,46.974297841389976
Q944K2_OST48,38.05732854207357
Q94IB8_LCB1,42.06322479248047
Q42556_AHA9,42.98513921101888
Q9C5M0_DTC,43.14962641398112
Q9XF88_LHCB4.2,39.68894704182943
Q9M385_RPL17,39.48959732055664
Q8VYE2_TIM50,38.136121114095054
P93051_At2g48020,41.48456827799479
Q39099_XTH4,39.181748708089195
Q94BU1_At1g71810,37.13491694132487
Q9SFX3_OST1A,43.01278940836588
Q9FMU6_MPT3,45.038832346598305
Q9SUV1_BT1,42.78125890096029
P60040_RPL7B,46.054386138916016
P56797_rps2,44.552947998046875
P29185_CPN60I,46.17501576741537
Q9SYM5_RHM1,39.85584259033203
Q9LPG6_RHM2,38.63087463378906
Q9FDZ9_RPL21E,40.83535385131836
P56805_rps15,44.448822021484375
F4I893_ILA,41.67889912923177
P48421_CYP83A1,40.1189219156901
Q9SFU1_RPL13AA,45.93783315022787
Q9LHA7_PER31,41.81855392456055
O48946_CESA1,39.67823537190755
Q39085_DIM,38.512107849121094
Q9S9N6_PNSB1,37.2659543355306
Q8VZ87_LHCB1.2,40.664161682128906
Q9FX54_GAPC2,51.959737141927086
P27521_LHCA4,39.35113398234049
F4JHH5_SEC15B,39.77658716837565
Q04613_AtMg00640,46.685733795166016
Q94JS4_SMT3,41.413674672444664
Q9S7N7_PSAG,43.36264673868815
Q9FJ41_At5g45950,47.08508809407552
O65782_CYP83B1,39.356561024983726
Q6NQK9_CCB4,39.7764523824056
Q9C514_RPS7A,47.26753489176432
Q0WML0_ABCB27,40.44798024495443
Q9LZ41_RPL35D,46.41461690266927
Q9M0Z3_KEA3,41.20493698120117
P56801_rps8,52.88226191202799
P94072_GER3,40.94885508219401
P60039_RPL7C,46.402459462483726
F4IG73_BCHC2,44.2999267578125
Q9SY97_LHCA3,39.696624755859375
Q9C5N2_TMN9,44.8755734761556
P51418_RPL18AB,46.594556172688804
Q9FN48_CAS,40.719139099121094
O81845_PUMP1,42.99108632405599
P51414_RPL26A,48.073974609375
Q9SZX9_RPL9D,54.11489741007487
Q93XM7_BOU,45.7056884765625
Q07970_KIN14C,49.1880251566569
P56785_TIC214,45.83654530843099
P42795_RPL11A,39.85385767618815
Q0WWT7_STR11,41.39384460449219
Q07473_LHCB4.1,39.85166676839193
Q9LQI9_UBP1B,44.2120730082194
Q9LPC5_BIG3,41.51887893676758
Q9XI84_LSMT-L,42.24831771850586
Q9FKP4_KIN14B,43.02429707845052
Q9LVH5_OEP64,46.02303949991862
Q8W4E6_HPAT1,38.50630569458008
Q8LPR8_TIC100,41.32266489664713
P16181_RPS11A,50.34526697794596
Q9LZM1_ORP3A,41.661492665608726
Q8H136_RH14,40.871541341145836
Q9SJT9_At2g21390,48.32447306315104
Q6ICX4_At1g43190,44.46028518676758
Q8L9C4_KCR1,41.62030792236328
Q9LUC9_CYP72A11,41.75381978352865
O65784_CYP71B5,39.98963292439779
O82533_FTSZ2-1,45.1418571472168
Q9FI39_CYP705A5,40.92800649007162
B9DFK5_RE,42.17621739705404
O23403_PPD1,41.50525665283203
Q9LYU8_AK1,40.79863611857096
Q8RXX5_At5g47190,41.99058278401693
Q8LA13_RH11,40.45606740315755
Q9LS25_At5g46580,42.53732045491537
Q38857_XTH22,40.17845916748047
Q00218_DHS2,44.54321543375651
Q570B4_FDH,42.31501897176107
P25858_GAPC1,52.17979939778646
Q94A08_RFS2,44.36105219523112
O81852_AKHSDH2,40.30322138468424
Q93VB8_RPS2B,46.991137186686196
Q9M885_RPS7B,47.087467193603516
O23049_RPL6,46.550577799479164
Q9SIM4_RPL14A,47.96299489339193
O80634_PNSL1,43.023817698160805
P24806_XTH24,39.05670166015625
Q9FY99_At5g13110,46.23894373575846
Q9FK07_CLPX1,40.8492685953776
Q9SHE8_PSAF,41.67083231608073
Q8LPJ4_ABCE2,47.5477549235026
Q9FMF7_DIT2-1,43.421112060546875
Q9LK29_CYC11,46.533026377360024
Q8VZG7_TSN1,41.89751307169596
Q9SW18_CHLM,41.33829243977865
P29976_DHS1,45.649819691975914
F4IZR5_XPO1B,46.80617650349935
Q9SKX4_RPL3A,40.91139221191406
Q9LMM0_GPAT4,38.63987731933594
P93042_RHD3,40.49486796061198
Q9M2L4_ACA11,43.23952992757162
Q9SGN6_NSL1,42.557989756266274
Q9FK23_MTERF8,43.106099446614586
Q8VZK9_CSLE1,39.97344462076823
Q93Z16_RPN2,41.405049641927086
Q38919_ARAC4,45.424495697021484
P93303_YMF19,45.54699961344401
Q24JL3_STR2,40.795187632242836
Q9SJV5_TATC,43.64359029134115
P56793_rpl16,48.526363372802734
P34788_RPS18A,43.18081410725912
Q9LKF9_CPSF100,41.1426633199056
Q9SF40_RPL4A,41.13081614176432
Q8GWT4_PMRT15,49.22456359863281
P49691_RPL4D,41.10976918538412
Q8VZM1_NAA15,42.32539749145508
Q8VZG1_DGK3,41.89994812011719
Q42340_RPS16C,47.1397450764974
Q9M591_CRD1,41.81020863850912
Q9FY64_RPS15D,43.27911122639974
Q8LC83_RPS24B,43.705875396728516
Q9M339_RPS3B,44.968737284342446
Q9M0I2_EXPB3,43.18549346923828
Q9SD07_SSL4,43.82402674357096
Q9LX07_ANNAT7,48.268445332845054
Q8SAB7_SPK1,47.9852409362793
Q9FJH6_ABCF1,40.02508672078451
Q9S7M0_LHCB3,40.093526204427086
P29513_TUBB5,48.2345822652181
Q8LEB6_At5g18500,45.677781422932945
Q8L7S8_RH3,41.829505920410156
Q8W4F1_PAP10,42.06961313883463
Q9SS17_RPS24A,44.69457753499349
Q93Y40_ORP3C,44.90605545043945
Q8RX86_AGAL2,45.08305231730143
Q9SZW7_At4g30140,46.59393183390299
O80526_ACLA-3,44.7830924987793
P38418_LOX2,41.06848907470703
P19456_AHA2,45.48063532511393
Q9FYR6_OVA6,45.41909917195638
Q9FVR6_At1g32220,40.5801887512207
Q38933_LCY1,40.115970611572266
Q9C5G5_SAC7,43.878641764322914
Q0WNJ6_CHC1,44.764879862467446
Q01667_LHCA1,40.34887822469076
F4JTE7_GPP1,44.1646982828776
Q9SF85_ADK1,46.424068450927734
Q93VG5_RPS8A,43.229478200276695
Q9SQZ1_RPS17C,49.31615702311198
Q8L743_At1g24280,43.08470662434896
O23617_TPS5,44.444323221842446
B0F9L4_GC6,43.660589853922524
O23680_TOC33,45.20766067504883
P11832_NIA1,44.633148193359375
Q6WWW4_UPL3,42.308831532796226
Q8H1G6_PTI11,41.691000620524086
Q940U6_FLU,45.157416025797524
Q1G3M2_At3g19508,42.935089111328125
Q9LY66_RPL1,44.361368815104164
Q9LZD4_RABE1D,43.979427337646484
Q9CAI5_CKL2,46.27421188354492
Q9ZPY7_CAS,43.50012334187826
Q0WLC6_MRL1,44.76595942179362
Q9STU3_MAG2,46.27457936604818
